Datetime,Water Level (m)
2023-04-06 00:00:00,-8.501
2023-04-06 01:00:00,-8.501
2023-04-06 02:00:00,-8.501
2023-04-06 03:00:00,-8.501
2023-04-06 04:00:00,-8.501
2023-04-06 05:00:00,-8.501
2023-04-06 06:00:00,-8.501
2023-04-06 07:00:00,-8.501
2023-04-06 08:00:00,-8.501
2023-04-06 09:00:00,-8.501
2023-04-06 10:00:00,-8.501
2023-04-06 11:00:00,-8.501
2023-04-06 12:00:00,-8.501
2023-04-06 13:00:00,-8.501
2023-04-06 14:00:00,-8.501
2023-04-06 15:00:00,-8.501
2023-04-06 16:00:00,-8.501
2023-04-06 17:00:00,-8.501
2023-04-06 18:00:00,-8.501
2023-04-06 19:00:00,-8.501
2023-04-06 20:00:00,-8.501
2023-04-06 21:00:00,-8.501
2023-04-06 22:00:00,-8.501
2023-04-06 23:00:00,-8.501
2023-04-07 00:00:00,-8.501
2023-04-07 01:00:00,-8.501
2023-04-07 02:00:00,-8.501
2023-04-07 03:00:00,-8.501
2023-04-07 04:00:00,-8.501
2023-04-07 05:00:00,-8.501
2023-04-07 06:00:00,-8.501
2023-04-07 07:00:00,-8.501
2023-04-07 08:00:00,-8.501
2023-04-07 09:00:00,-8.501
2023-04-07 10:00:00,-8.501
2023-04-07 11:00:00,-8.501
2023-04-07 12:00:00,-8.501
2023-04-07 13:00:00,-8.501
2023-04-07 14:00:00,-8.501
2023-04-07 15:00:00,-8.501
2023-04-07 16:00:00,-8.501
2023-04-07 17:00:00,-8.501
2023-04-07 18:00:00,-8.501
2023-04-07 19:00:00,-8.501
2023-04-07 20:00:00,-8.501
2023-04-07 21:00:00,-8.501
2023-04-07 22:00:00,-8.501
2023-04-07 23:00:00,-8.501
2023-04-08 00:00:00,-8.501
2023-04-08 01:00:00,-8.501
2023-04-08 02:00:00,-8.501
2023-04-08 03:00:00,-8.501
2023-04-08 04:00:00,-8.501
2023-04-08 05:00:00,-8.501
2023-04-08 06:00:00,-8.501
2023-04-08 07:00:00,-8.501
2023-04-08 08:00:00,-8.501
2023-04-08 09:00:00,-8.501
2023-04-08 10:00:00,-8.501
2023-04-08 11:00:00,-8.501
2023-04-08 12:00:00,-8.501
2023-04-08 13:00:00,-8.501
2023-04-08 14:00:00,-8.501
2023-04-08 15:00:00,-8.501
2023-04-08 16:00:00,-8.501
2023-04-08 17:00:00,-8.501
2023-04-08 18:00:00,-8.501
2023-04-08 19:00:00,-8.501
2023-04-08 20:00:00,-8.501
2023-04-08 21:00:00,-8.501
2023-04-08 22:00:00,-8.501
2023-04-08 23:00:00,-8.501
2023-04-09 00:00:00,-8.501
2023-04-09 01:00:00,-8.501
2023-04-09 02:00:00,-8.501
2023-04-09 03:00:00,-8.501
2023-04-09 04:00:00,0.11910891
2023-04-09 05:00:00,0.10398549
2023-04-09 06:00:00,-8.501
2023-04-09 07:00:00,-8.501
2023-04-09 08:00:00,-8.501
2023-04-09 09:00:00,-8.501
2023-04-09 10:00:00,-8.501
2023-04-09 11:00:00,-8.501
2023-04-09 12:00:00,-8.501
2023-04-09 13:00:00,-8.501
2023-04-09 14:00:00,-8.501
2023-04-09 15:00:00,-8.501
2023-04-09 16:00:00,-8.501
2023-04-09 17:00:00,-8.501
2023-04-09 18:00:00,0.16196033
2023-04-09 19:00:00,0.11760469
2023-04-09 20:00:00,0.115603894
2023-04-09 21:00:00,0.11103043
2023-04-09 22:00:00,0.104245484
2023-04-09 23:00:00,0.09995612
2023-04-10 00:00:00,0.101832226
2023-04-10 01:00:00,-8.501
2023-04-10 02:00:00,-8.501
2023-04-10 03:00:00,-8.501
2023-04-10 04:00:00,-8.501
2023-04-10 05:00:00,0.11037918
2023-04-10 06:00:00,0.1049179
2023-04-10 07:00:00,0.10314398
2023-04-10 08:00:00,0.102290615
2023-04-10 09:00:00,0.102111645
2023-04-10 10:00:00,0.10196821
2023-04-10 11:00:00,0.101114064
2023-04-10 12:00:00,-8.501
2023-04-10 13:00:00,0.10001394
2023-04-10 14:00:00,-8.501
2023-04-10 15:00:00,-8.501
2023-04-10 16:00:00,-8.501
2023-04-10 17:00:00,-8.501
2023-04-10 18:00:00,0.14339931
2023-04-10 19:00:00,0.13985495
2023-04-10 20:00:00,0.123816155
2023-04-10 21:00:00,0.11756782
2023-04-10 22:00:00,0.1088376
2023-04-10 23:00:00,-8.501
2023-04-11 00:00:00,-8.501
2023-04-11 01:00:00,0.10162423
2023-04-11 02:00:00,-8.501
2023-04-11 03:00:00,-8.501
2023-04-11 04:00:00,-8.501
2023-04-11 05:00:00,0.10164606
2023-04-11 06:00:00,0.10620049
2023-04-11 07:00:00,0.103080146
2023-04-11 08:00:00,0.10223239
2023-04-11 09:00:00,0.10214352
2023-04-11 10:00:00,0.10255131
2023-04-11 11:00:00,0.101159684
2023-04-11 12:00:00,0.10053109
2023-04-11 13:00:00,0.100741945
2023-04-11 14:00:00,-8.501
2023-04-11 15:00:00,-8.501
2023-04-11 16:00:00,0.098963305
2023-04-11 17:00:00,-8.501
2023-04-11 18:00:00,-8.501
2023-04-11 19:00:00,0.09154351
2023-04-11 20:00:00,0.13399689
2023-04-11 21:00:00,0.12742302
2023-04-11 22:00:00,0.11949418
2023-04-11 23:00:00,0.11469546
2023-04-12 00:00:00,0.10977191
